epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2513
10,0.2513
11,0.2500
12,0.2500
13,0.2500
14,0.2513
15,0.2513
16,0.2539
17,0.2618
18,0.2697
19,0.2763
20,0.2803
21,0.2816
22,0.2750
23,0.2763
24,0.2816
25,0.2908
26,0.2974
27,0.3092
28,0.3079
29,0.3039
30,0.3079
31,0.3066
32,0.3066
33,0.3066
34,0.3079
35,0.3053
36,0.3013
37,0.3026
38,0.3039
39,0.3105
40,0.3105
41,0.3132
42,0.3118
43,0.3145
44,0.3184
45,0.3171
46,0.3171
47,0.3000
48,0.3053
49,0.3039
50,0.3039
51,0.3079
52,0.3118
53,0.3118
54,0.3250
55,0.3263
56,0.3250
57,0.3184
58,0.3184
59,0.3237
60,0.3289
61,0.3342
62,0.3316
63,0.3224
64,0.3237
65,0.3263
66,0.3289
67,0.3276
68,0.3250
69,0.3171
70,0.3211
71,0.3368
72,0.3355
73,0.3382
74,0.3289
75,0.3276
76,0.3382
77,0.3395
78,0.3382
79,0.3408
80,0.3342
81,0.3263
82,0.3303
83,0.3329
84,0.3303
85,0.3276
86,0.3263
87,0.3303
88,0.3289
89,0.3276
90,0.3303
91,0.3211
92,0.3184
93,0.3197
94,0.3276
95,0.3276
96,0.3263
97,0.3276
98,0.3368
99,0.3395
