epoch,val_acc
0,0.0431
1,0.0731
2,0.1844
3,0.3955
4,0.4092
5,0.3442
6,0.4812
7,0.6667
8,0.7758
9,0.8118
10,0.8325
11,0.8511
12,0.8647
13,0.8740
14,0.8822
15,0.8876
16,0.8963
17,0.8996
18,0.9089
19,0.9138
20,0.9214
21,0.9274
22,0.9302
23,0.9302
24,0.9340
25,0.9340
26,0.9334
27,0.9318
28,0.9318
29,0.9324
30,0.9334
31,0.9356
32,0.9356
33,0.9362
34,0.9356
35,0.9356
36,0.9340
37,0.9324
38,0.9329
39,0.9340
40,0.9351
41,0.9356
42,0.9362
43,0.9367
44,0.9367
45,0.9384
46,0.9373
47,0.9362
48,0.9373
49,0.9384
50,0.9405
51,0.9405
52,0.9389
53,0.9411
54,0.9411
55,0.9394
56,0.9389
57,0.9400
58,0.9384
59,0.9384
60,0.9389
61,0.9389
62,0.9389
63,0.9394
64,0.9400
65,0.9411
66,0.9405
67,0.9411
68,0.9405
69,0.9411
70,0.9400
71,0.9416
72,0.9411
73,0.9405
74,0.9400
75,0.9400
76,0.9394
77,0.9378
78,0.9384
79,0.9400
80,0.9405
81,0.9416
82,0.9416
83,0.9411
84,0.9394
85,0.9389
86,0.9400
87,0.9411
88,0.9422
89,0.9416
90,0.9400
91,0.9400
92,0.9427
93,0.9405
94,0.9384
95,0.9367
96,0.9394
97,0.9400
98,0.9411
99,0.9405
100,0.9411
101,0.9411
102,0.9416
103,0.9394
104,0.9373
105,0.9378
106,0.9400
107,0.9422
108,0.9416
109,0.9400
110,0.9389
111,0.9400
112,0.9422
