epoch,val_acc
0,0.1461
1,0.1573
2,0.1910
3,0.3483
4,0.3146
5,0.3483
6,0.3146
7,0.3371
8,0.3146
9,0.3258
10,0.3258
11,0.3708
12,0.3820
13,0.4157
14,0.3933
15,0.3933
16,0.4157
17,0.4157
18,0.4157
19,0.4157
20,0.4045
21,0.3933
22,0.4045
23,0.4045
24,0.3933
25,0.4382
26,0.4382
27,0.4382
28,0.4157
29,0.4157
30,0.4157
31,0.4270
32,0.4157
33,0.4157
34,0.4157
35,0.4270
36,0.4494
37,0.4382
38,0.4382
39,0.4494
40,0.4494
41,0.4607
42,0.4607
43,0.4494
44,0.4382
45,0.4382
46,0.4382
47,0.4494
48,0.4494
49,0.4494
50,0.4382
51,0.4382
52,0.4494
53,0.4494
54,0.4494
55,0.4494
56,0.4607
57,0.4607
58,0.4607
59,0.4494
60,0.4494
61,0.4494
