epoch,val_acc
0,0.2526
1,0.2671
2,0.2658
3,0.2671
4,0.2645
5,0.2618
6,0.2711
7,0.2776
8,0.2803
9,0.2842
10,0.2882
11,0.2882
12,0.2947
13,0.3039
14,0.3105
15,0.3092
16,0.3145
17,0.3145
18,0.3197
19,0.3158
20,0.3132
21,0.3132
22,0.3237
23,0.3289
24,0.3263
25,0.3250
26,0.3382
27,0.3355
28,0.3329
29,0.3355
30,0.3329
31,0.3329
32,0.3368
33,0.3474
34,0.3474
35,0.3566
36,0.3513
37,0.3500
38,0.3434
39,0.3382
40,0.3355
41,0.3382
42,0.3447
43,0.3474
44,0.3421
45,0.3447
46,0.3487
47,0.3487
48,0.3421
49,0.3447
50,0.3342
51,0.3303
52,0.3342
53,0.3421
54,0.3395
55,0.3434
