epoch,val_acc
0,0.2022
1,0.2022
2,0.2022
3,0.1910
4,0.1685
5,0.1798
6,0.1685
7,0.3258
8,0.3708
9,0.3820
10,0.3820
11,0.3933
12,0.4045
13,0.4045
14,0.4157
15,0.4157
16,0.4270
17,0.4270
18,0.4382
19,0.4494
20,0.4494
21,0.4607
22,0.4719
23,0.4831
24,0.5056
25,0.4831
26,0.4719
27,0.4831
28,0.4944
29,0.4831
30,0.4831
31,0.4831
32,0.4607
33,0.4494
34,0.4382
35,0.4382
36,0.4382
37,0.4382
38,0.4382
39,0.4270
40,0.4270
41,0.4157
42,0.4270
43,0.4270
44,0.4270
