epoch,val_acc
0,0.2785
1,0.3178
2,0.2931
3,0.3273
4,0.3513
5,0.4255
6,0.4604
7,0.4785
8,0.4953
9,0.4909
10,0.4771
11,0.4662
12,0.4647
13,0.4611
14,0.4822
15,0.5375
16,0.5469
17,0.5367
18,0.5469
19,0.5505
20,0.5564
21,0.5556
22,0.5447
23,0.5476
24,0.5585
25,0.5709
26,0.5767
27,0.5840
28,0.5825
29,0.5913
30,0.5905
31,0.6015
32,0.6080
33,0.6116
34,0.6262
35,0.6495
36,0.6735
37,0.6807
38,0.6924
39,0.6989
40,0.7084
41,0.7120
42,0.6967
43,0.7084
44,0.7149
45,0.7178
46,0.7149
47,0.7098
48,0.7229
49,0.7207
50,0.7105
51,0.7004
52,0.7149
53,0.7244
54,0.7251
55,0.7244
56,0.7142
57,0.7178
58,0.7178
59,0.7295
60,0.7273
61,0.7316
62,0.7302
63,0.7295
64,0.7360
65,0.7535
66,0.7556
67,0.7484
68,0.7556
69,0.7724
70,0.7753
71,0.7840
72,0.7789
73,0.7825
74,0.7920
75,0.7898
76,0.7956
77,0.7956
78,0.7971
79,0.7956
80,0.7891
81,0.7884
82,0.7942
83,0.7985
84,0.7913
85,0.7942
86,0.7971
87,0.7956
88,0.8007
89,0.7949
90,0.7978
91,0.8000
92,0.7978
93,0.8022
94,0.7971
95,0.7978
96,0.8036
97,0.8051
98,0.8058
99,0.8051
100,0.8036
101,0.8058
102,0.8065
103,0.8073
104,0.8044
105,0.8029
106,0.8065
107,0.8065
108,0.8109
109,0.8073
110,0.8116
111,0.8116
112,0.8116
113,0.8138
114,0.8145
115,0.8145
116,0.8145
117,0.8145
118,0.8160
119,0.8138
120,0.8167
121,0.8160
122,0.8175
123,0.8240
124,0.8225
125,0.8225
126,0.8269
127,0.8320
128,0.8313
129,0.8305
130,0.8291
131,0.8349
132,0.8342
133,0.8364
134,0.8444
135,0.8531
136,0.8480
137,0.8495
138,0.8524
139,0.8487
140,0.8509
141,0.8444
142,0.8545
143,0.8611
144,0.8647
145,0.8698
146,0.8655
147,0.8567
148,0.8669
149,0.8691
150,0.8713
151,0.8633
152,0.8669
153,0.8611
154,0.8604
155,0.8575
156,0.8560
157,0.8742
158,0.8764
159,0.8735
160,0.8698
161,0.8611
162,0.8720
163,0.8815
164,0.8822
165,0.8807
166,0.8785
167,0.8764
168,0.8735
169,0.8771
170,0.8698
171,0.8713
172,0.8742
173,0.8742
174,0.8749
175,0.8749
176,0.8764
177,0.8764
178,0.8785
179,0.8793
180,0.8822
181,0.8800
182,0.8865
183,0.8880
184,0.8851
185,0.8793
186,0.8800
187,0.8756
188,0.8793
189,0.8851
190,0.8880
191,0.8815
192,0.8785
193,0.8829
194,0.8807
195,0.8829
196,0.8807
197,0.8916
198,0.8938
199,0.8938
200,0.8815
201,0.8822
202,0.8851
203,0.8909
204,0.8887
205,0.8902
206,0.8916
207,0.8887
208,0.8851
209,0.8844
210,0.8822
211,0.8902
212,0.8924
213,0.8880
214,0.8865
215,0.8836
216,0.8924
217,0.8902
218,0.8873
