epoch,val_acc
0,0.4337
1,0.5241
2,0.5873
3,0.6747
4,0.7470
5,0.7560
6,0.7590
7,0.7470
8,0.7831
9,0.7831
10,0.7952
11,0.7861
12,0.7831
13,0.7861
14,0.7952
15,0.7892
16,0.7831
17,0.7861
18,0.7892
19,0.7922
20,0.7922
21,0.7922
22,0.7861
23,0.7801
24,0.7831
25,0.7861
26,0.7892
27,0.7952
28,0.7982
29,0.7982
30,0.8012
31,0.7952
32,0.7892
33,0.7892
34,0.7892
35,0.7861
36,0.7861
37,0.7861
38,0.7861
39,0.7861
40,0.7922
41,0.7922
42,0.7892
43,0.7801
44,0.7771
45,0.7711
46,0.7711
47,0.7771
48,0.7801
49,0.7801
50,0.7892
