epoch,val_acc
0,0.2118
1,0.2118
2,0.2105
3,0.2105
4,0.2118
5,0.2118
6,0.2118
7,0.2144
8,0.2144
9,0.2131
10,0.2196
11,0.2497
12,0.2967
13,0.3516
14,0.3765
15,0.4235
16,0.4353
17,0.4575
18,0.4902
19,0.5320
20,0.5908
21,0.6183
22,0.6209
23,0.6131
24,0.6458
25,0.6588
26,0.6614
27,0.6641
28,0.6680
29,0.6784
30,0.6837
31,0.6758
32,0.6915
33,0.6967
34,0.6941
35,0.6980
36,0.7098
37,0.7150
38,0.7059
39,0.7111
40,0.7255
41,0.7621
42,0.7673
43,0.7712
44,0.7621
45,0.7765
46,0.7961
47,0.8052
48,0.8131
49,0.8170
50,0.8340
51,0.8366
52,0.8510
53,0.8601
54,0.8575
55,0.8627
56,0.8732
57,0.8902
58,0.8928
59,0.8941
60,0.8980
61,0.8915
62,0.8980
63,0.8967
64,0.8967
65,0.8980
66,0.8863
67,0.8967
68,0.9098
69,0.9046
70,0.9072
71,0.9111
72,0.9203
73,0.9176
74,0.9216
75,0.9203
76,0.9255
77,0.9281
78,0.9242
79,0.9268
80,0.9307
81,0.9307
82,0.9307
83,0.9281
84,0.9373
85,0.9333
86,0.9268
87,0.9268
88,0.9386
89,0.9386
90,0.9425
91,0.9359
92,0.9320
93,0.9425
94,0.9425
95,0.9412
96,0.9333
97,0.9451
98,0.9438
99,0.9438
100,0.9386
101,0.9386
102,0.9438
103,0.9412
104,0.9464
105,0.9359
106,0.9386
107,0.9464
108,0.9451
109,0.9477
110,0.9464
111,0.9399
112,0.9464
113,0.9542
114,0.9438
115,0.9464
116,0.9386
117,0.9373
118,0.9477
119,0.9516
120,0.9516
121,0.9438
122,0.9412
123,0.9425
124,0.9477
125,0.9529
126,0.9529
127,0.9490
128,0.9438
129,0.9451
130,0.9490
131,0.9490
132,0.9503
133,0.9490
