epoch,val_acc
0,0.0901
1,0.0901
2,0.0856
3,0.1081
4,0.1441
5,0.1577
6,0.1802
7,0.1847
8,0.2162
9,0.2252
10,0.2252
11,0.2297
12,0.2432
13,0.2748
14,0.3288
15,0.3243
16,0.3333
17,0.3468
18,0.3559
19,0.3694
20,0.3739
21,0.3649
22,0.3694
23,0.3649
24,0.3739
25,0.3829
26,0.3964
27,0.3964
28,0.4054
29,0.4054
30,0.4009
31,0.4054
32,0.4054
33,0.4144
34,0.4189
35,0.4189
36,0.4099
37,0.4099
38,0.4144
39,0.4144
40,0.4144
41,0.4099
42,0.4099
43,0.4144
44,0.4189
45,0.4279
46,0.4279
47,0.4279
48,0.4279
49,0.4234
50,0.4234
51,0.4279
52,0.4279
53,0.4324
54,0.4324
55,0.4279
56,0.4369
57,0.4414
58,0.4369
59,0.4279
60,0.4279
61,0.4369
62,0.4369
63,0.4369
64,0.4369
65,0.4369
66,0.4369
67,0.4324
68,0.4189
69,0.4189
70,0.4234
71,0.4144
72,0.4189
73,0.4189
74,0.4144
75,0.4189
76,0.4189
77,0.4324
