epoch,val_acc
0,0.4277
1,0.5482
2,0.6536
3,0.6898
4,0.7108
5,0.7289
6,0.7410
7,0.7500
8,0.7771
9,0.7952
10,0.7831
11,0.7861
12,0.7892
13,0.7831
14,0.7922
15,0.7982
16,0.7892
17,0.8012
18,0.7982
19,0.7982
20,0.7861
21,0.7892
22,0.7922
23,0.7952
24,0.8012
25,0.8072
26,0.7982
27,0.7952
28,0.7892
29,0.7892
30,0.7831
31,0.7831
32,0.7741
33,0.7801
34,0.7771
35,0.7681
36,0.7711
37,0.7681
38,0.7771
39,0.7771
40,0.7831
41,0.7861
42,0.7831
43,0.7892
44,0.7892
45,0.7892
