epoch,val_acc
0,0.1396
1,0.1892
2,0.2027
3,0.2027
4,0.2252
5,0.2297
6,0.2342
7,0.2432
8,0.2477
9,0.2613
10,0.2883
11,0.2928
12,0.3108
13,0.3198
14,0.3514
15,0.3514
16,0.3468
17,0.3649
18,0.3919
19,0.3964
20,0.4234
21,0.4369
22,0.4369
23,0.4505
24,0.4459
25,0.4505
26,0.4414
27,0.4369
28,0.4279
29,0.4324
30,0.4324
31,0.4369
32,0.4414
33,0.4369
34,0.4324
35,0.4414
36,0.4414
37,0.4369
38,0.4324
39,0.4324
40,0.4369
41,0.4459
42,0.4505
43,0.4595
44,0.4685
45,0.4640
46,0.4595
47,0.4505
48,0.4550
49,0.4550
50,0.4595
51,0.4595
52,0.4550
53,0.4550
54,0.4459
55,0.4414
56,0.4459
57,0.4459
58,0.4459
59,0.4505
60,0.4505
61,0.4505
62,0.4505
63,0.4505
64,0.4505
