epoch,val_acc
0,0.2199
1,0.2771
2,0.4096
3,0.6114
4,0.6747
5,0.7259
6,0.7289
7,0.7470
8,0.7771
9,0.7801
10,0.7801
11,0.7801
12,0.7801
13,0.7892
14,0.7861
15,0.7892
16,0.7892
17,0.7922
18,0.7892
19,0.7892
20,0.7831
21,0.7892
22,0.7892
23,0.7922
24,0.7952
25,0.7922
26,0.7922
27,0.7922
28,0.7952
29,0.7952
30,0.7952
31,0.7861
32,0.7861
33,0.7831
34,0.7801
35,0.7801
36,0.7831
37,0.7861
38,0.7831
39,0.7831
40,0.7801
41,0.7801
42,0.7771
43,0.7741
44,0.7801
