epoch,val_acc
0,0.1268
1,0.1268
2,0.2078
3,0.2026
4,0.2026
5,0.2131
6,0.2340
7,0.2719
8,0.2810
9,0.3098
10,0.3203
11,0.3176
12,0.3203
13,0.3281
14,0.3595
15,0.3856
16,0.4157
17,0.4693
18,0.4941
19,0.5046
20,0.5085
21,0.4967
22,0.5163
23,0.5516
24,0.5686
25,0.5791
26,0.5778
27,0.5843
28,0.5908
29,0.6013
30,0.6092
31,0.6170
32,0.6196
33,0.6248
34,0.6301
35,0.6366
36,0.6392
37,0.6523
38,0.7007
39,0.7608
40,0.7712
41,0.7922
42,0.7869
43,0.8013
44,0.8092
45,0.8183
46,0.8222
47,0.8261
48,0.8301
49,0.8301
50,0.8314
51,0.8275
52,0.8353
53,0.8366
54,0.8431
55,0.8366
56,0.8418
57,0.8392
58,0.8366
59,0.8327
60,0.8340
61,0.8444
62,0.8523
63,0.8536
64,0.8641
65,0.8771
66,0.8810
67,0.8758
68,0.8719
69,0.8771
70,0.8915
71,0.9033
72,0.9046
73,0.8967
74,0.8980
75,0.8967
76,0.9020
77,0.8993
78,0.8993
79,0.9124
80,0.9190
81,0.9046
82,0.8967
83,0.8889
84,0.9059
85,0.9163
86,0.9150
87,0.9046
88,0.8980
89,0.9085
90,0.9163
91,0.9203
92,0.9203
93,0.9124
94,0.9046
95,0.9190
96,0.9229
97,0.9229
98,0.9190
99,0.9216
100,0.9176
101,0.9203
102,0.9216
103,0.9242
104,0.9255
105,0.9255
106,0.9346
107,0.9268
108,0.9229
109,0.9255
110,0.9255
111,0.9242
112,0.9255
113,0.9255
114,0.9281
115,0.9242
116,0.9242
117,0.9268
118,0.9268
119,0.9281
120,0.9320
121,0.9333
122,0.9320
123,0.9307
124,0.9320
125,0.9333
126,0.9320
