epoch,val_acc
0,0.1396
1,0.1802
2,0.1847
3,0.1712
4,0.1892
5,0.1937
6,0.2117
7,0.2252
8,0.2432
9,0.2658
10,0.2703
11,0.2793
12,0.3018
13,0.2973
14,0.3288
15,0.3468
16,0.3649
17,0.3829
18,0.4234
19,0.4234
20,0.4279
21,0.4324
22,0.4279
23,0.4234
24,0.4234
25,0.4279
26,0.4279
27,0.4324
28,0.4279
29,0.4234
30,0.4234
31,0.4144
32,0.4234
33,0.4279
34,0.4279
35,0.4369
36,0.4369
37,0.4369
38,0.4369
39,0.4369
40,0.4369
41,0.4414
42,0.4414
43,0.4369
44,0.4324
45,0.4324
46,0.4234
47,0.4234
48,0.4189
49,0.4234
50,0.4234
51,0.4324
52,0.4324
53,0.4324
54,0.4324
55,0.4369
56,0.4369
57,0.4369
58,0.4369
59,0.4369
60,0.4279
61,0.4189
