epoch,val_acc
0,0.1910
1,0.2247
2,0.2135
3,0.2247
4,0.2472
5,0.2584
6,0.2584
7,0.2472
8,0.2247
9,0.2135
10,0.2022
11,0.2022
12,0.2135
13,0.2135
14,0.2135
15,0.2135
16,0.2135
17,0.2135
18,0.2584
19,0.4157
20,0.4157
21,0.4270
22,0.4382
23,0.4494
24,0.4382
25,0.4494
26,0.4382
27,0.4382
28,0.4382
29,0.4382
30,0.4494
31,0.4382
32,0.4607
33,0.4382
34,0.4382
35,0.4382
36,0.4494
37,0.4494
38,0.4494
39,0.4494
40,0.4382
41,0.4382
42,0.4382
43,0.4607
44,0.4382
45,0.4382
46,0.4607
47,0.4607
48,0.4607
49,0.4719
50,0.4607
51,0.4719
52,0.4719
53,0.4719
54,0.4607
55,0.4607
56,0.4607
57,0.4607
58,0.4494
59,0.4494
60,0.4607
61,0.4719
62,0.4831
63,0.4831
64,0.4944
65,0.4944
66,0.4944
67,0.4944
68,0.4719
69,0.4719
70,0.4719
71,0.4719
72,0.4831
73,0.4831
74,0.4831
75,0.4831
76,0.4831
77,0.4831
78,0.4831
79,0.4831
80,0.4831
81,0.4719
82,0.4607
83,0.4607
84,0.4607
