epoch,val_acc
0,0.3833
1,0.3891
2,0.4175
3,0.3949
4,0.4058
5,0.4844
6,0.4800
7,0.5033
8,0.5353
9,0.5527
10,0.5891
11,0.6153
12,0.6436
13,0.6633
14,0.6771
15,0.6800
16,0.6836
17,0.6953
18,0.6938
19,0.7185
20,0.7207
21,0.7207
22,0.7236
23,0.7404
24,0.7484
25,0.7520
26,0.7571
27,0.7644
28,0.7622
29,0.7665
30,0.7695
31,0.7818
32,0.7804
33,0.7804
34,0.7796
35,0.7884
36,0.8007
37,0.8051
38,0.8087
39,0.8204
40,0.8218
41,0.8189
42,0.8255
43,0.8313
44,0.8291
45,0.8291
46,0.8211
47,0.8371
48,0.8356
49,0.8407
50,0.8335
51,0.8364
52,0.8335
53,0.8371
54,0.8378
55,0.8415
56,0.8480
57,0.8567
58,0.8575
59,0.8611
60,0.8618
61,0.8611
62,0.8611
63,0.8698
64,0.8720
65,0.8764
66,0.8764
67,0.8858
68,0.8785
69,0.8756
70,0.8785
71,0.8851
72,0.8844
73,0.8829
74,0.8887
75,0.8844
76,0.8880
77,0.8865
78,0.8895
79,0.8851
80,0.8873
81,0.8880
82,0.8909
83,0.8924
84,0.8938
85,0.8924
86,0.8945
87,0.8945
88,0.8909
89,0.8880
90,0.8909
91,0.8938
92,0.8975
93,0.8909
94,0.8945
95,0.8887
96,0.8909
97,0.9004
98,0.8960
99,0.8916
100,0.8931
101,0.8960
102,0.8967
103,0.8975
104,0.8960
105,0.8945
106,0.8909
107,0.8924
108,0.8938
109,0.8953
110,0.8989
111,0.8916
112,0.8924
113,0.8938
114,0.8938
115,0.8989
116,0.8960
117,0.8967
