epoch,val_acc
0,0.2882
1,0.2947
2,0.2750
3,0.2671
4,0.2711
5,0.2658
6,0.2697
7,0.2763
8,0.2829
9,0.2895
10,0.3066
11,0.3118
12,0.3158
13,0.3145
14,0.3197
15,0.3184
16,0.3184
17,0.3092
18,0.3105
19,0.3171
20,0.3184
21,0.3224
22,0.3197
23,0.3211
24,0.3237
25,0.3263
26,0.3197
27,0.3316
28,0.3342
29,0.3368
30,0.3408
31,0.3368
32,0.3382
33,0.3421
34,0.3408
35,0.3461
36,0.3447
37,0.3421
38,0.3474
39,0.3421
40,0.3461
41,0.3526
42,0.3539
43,0.3526
44,0.3500
45,0.3526
46,0.3579
47,0.3605
48,0.3592
49,0.3553
50,0.3539
51,0.3553
52,0.3539
53,0.3632
54,0.3632
55,0.3658
56,0.3671
57,0.3697
58,0.3697
59,0.3671
60,0.3592
61,0.3553
62,0.3487
63,0.3526
64,0.3513
65,0.3579
66,0.3513
67,0.3487
68,0.3500
69,0.3579
70,0.3684
71,0.3658
72,0.3671
73,0.3645
74,0.3684
75,0.3671
76,0.3684
77,0.3671
