epoch,val_acc
0,0.2713
1,0.1956
2,0.1251
3,0.1389
4,0.1302
5,0.1142
6,0.0975
7,0.0996
8,0.1593
9,0.2669
10,0.3309
11,0.3600
12,0.3724
13,0.3796
14,0.3884
15,0.3956
16,0.4015
17,0.4116
18,0.4255
19,0.4327
20,0.4356
21,0.4262
22,0.4131
23,0.4095
24,0.4109
25,0.4145
26,0.4269
27,0.4342
28,0.4415
29,0.4407
30,0.4335
31,0.4335
32,0.4327
33,0.4371
34,0.4473
35,0.4502
36,0.4509
37,0.4480
38,0.4465
39,0.4473
40,0.4458
41,0.4458
42,0.4495
43,0.4509
44,0.4516
45,0.4516
46,0.4516
47,0.4516
48,0.4480
49,0.4487
50,0.4480
51,0.4480
52,0.4502
53,0.4509
54,0.4509
55,0.4516
56,0.4502
57,0.4487
58,0.4487
59,0.4495
60,0.4502
61,0.4531
62,0.4538
63,0.4545
64,0.4553
65,0.4604
66,0.4640
67,0.4618
68,0.4618
69,0.4676
70,0.4778
71,0.4851
72,0.4975
73,0.5215
74,0.5367
75,0.5535
76,0.5702
77,0.5767
78,0.5782
79,0.5985
80,0.6007
81,0.6044
82,0.6044
83,0.6051
84,0.6102
85,0.6124
86,0.6131
87,0.6109
88,0.6276
89,0.6429
90,0.6451
91,0.6575
92,0.6800
93,0.6909
94,0.6916
95,0.6975
96,0.7098
97,0.7164
98,0.7215
99,0.7149
100,0.7215
101,0.7164
102,0.7200
103,0.7207
104,0.7207
105,0.7207
106,0.7236
107,0.7229
108,0.7251
109,0.7287
110,0.7251
111,0.7244
112,0.7273
113,0.7280
114,0.7280
115,0.7287
116,0.7316
117,0.7353
118,0.7331
119,0.7309
120,0.7302
121,0.7295
122,0.7295
123,0.7265
124,0.7302
125,0.7345
126,0.7360
127,0.7375
128,0.7367
129,0.7382
130,0.7389
131,0.7404
132,0.7345
133,0.7302
134,0.7316
135,0.7316
136,0.7382
137,0.7433
138,0.7455
139,0.7418
140,0.7353
141,0.7404
142,0.7440
143,0.7476
144,0.7455
145,0.7455
146,0.7615
147,0.7687
148,0.7818
149,0.7869
150,0.7855
151,0.7789
152,0.7782
153,0.7818
154,0.7855
155,0.7876
156,0.7884
157,0.7869
158,0.7833
159,0.7818
160,0.7833
161,0.7920
162,0.7935
163,0.7935
164,0.7927
165,0.7913
166,0.7927
167,0.7905
168,0.7884
169,0.7927
170,0.7935
171,0.7935
172,0.7956
173,0.7927
174,0.7935
175,0.7840
176,0.7876
177,0.7920
178,0.7905
179,0.7942
180,0.7920
181,0.7847
182,0.7855
183,0.7949
184,0.7985
185,0.7971
186,0.7949
187,0.7884
188,0.7913
189,0.7927
190,0.7978
191,0.7935
192,0.7905
193,0.7905
194,0.7956
195,0.8022
196,0.7993
197,0.7920
198,0.7913
199,0.7920
200,0.7927
201,0.8007
202,0.8036
203,0.8007
204,0.7964
205,0.7913
206,0.7985
207,0.8015
208,0.7985
209,0.7964
210,0.8015
211,0.8051
212,0.8051
213,0.8051
214,0.8007
215,0.8015
216,0.8029
217,0.8065
218,0.8051
219,0.8058
220,0.8102
221,0.8058
222,0.8065
223,0.8044
224,0.8058
225,0.8080
226,0.8109
227,0.8095
228,0.8095
229,0.8036
230,0.8036
231,0.8065
232,0.8116
233,0.8124
234,0.8116
235,0.8065
236,0.8109
237,0.8138
238,0.8160
239,0.8225
240,0.8247
241,0.8298
242,0.8531
243,0.8524
244,0.8400
245,0.8480
246,0.8349
247,0.8429
248,0.8385
249,0.8393
250,0.8480
251,0.8582
252,0.8655
253,0.8647
254,0.8625
255,0.8567
256,0.8582
257,0.8596
258,0.8611
259,0.8596
260,0.8553
261,0.8567
262,0.8596
263,0.8611
264,0.8633
265,0.8618
266,0.8611
267,0.8662
268,0.8611
269,0.8647
270,0.8625
271,0.8647
272,0.8662
273,0.8684
274,0.8662
275,0.8669
276,0.8669
277,0.8793
278,0.8756
279,0.8742
280,0.8727
281,0.8676
282,0.8647
283,0.8778
284,0.8829
285,0.8785
286,0.8793
287,0.8822
288,0.8851
289,0.8851
290,0.8851
291,0.8778
292,0.8756
293,0.8771
294,0.8771
295,0.8822
296,0.8836
297,0.8807
298,0.8793
299,0.8727
