epoch,val_acc
0,0.2221
1,0.4315
2,0.7694
3,0.7787
4,0.7770
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7770
15,0.7796
16,0.7787
17,0.7787
18,0.7796
19,0.7796
20,0.7796
21,0.7796
22,0.7787
23,0.7804
24,0.7804
25,0.7796
26,0.7796
27,0.7796
28,0.7813
29,0.7813
30,0.7813
31,0.7804
32,0.7813
33,0.7821
34,0.7813
35,0.7804
36,0.7804
37,0.7838
38,0.7804
39,0.7804
40,0.7804
41,0.7813
42,0.7838
43,0.7796
44,0.7813
45,0.7813
46,0.7821
47,0.7847
48,0.7847
49,0.7847
50,0.7847
51,0.7804
52,0.7796
53,0.7847
54,0.7804
55,0.7813
56,0.7847
57,0.7847
58,0.7847
59,0.7838
60,0.7813
61,0.7830
62,0.7847
63,0.7830
64,0.7847
65,0.7821
66,0.7830
67,0.7821
