epoch,val_acc
0,0.3596
1,0.3596
2,0.3708
3,0.3596
4,0.3708
5,0.4157
6,0.4494
7,0.4719
8,0.4831
9,0.5056
10,0.4831
11,0.4831
12,0.4719
13,0.4607
14,0.4382
15,0.4494
16,0.4494
17,0.4494
18,0.4494
19,0.4494
20,0.4382
21,0.4607
22,0.4719
23,0.4719
24,0.4719
25,0.5056
26,0.5169
27,0.5169
28,0.5056
29,0.5169
30,0.5281
31,0.5393
32,0.5393
33,0.5169
34,0.5393
35,0.5393
36,0.5393
37,0.5169
38,0.5169
39,0.4831
40,0.4719
41,0.4831
42,0.4944
43,0.5056
44,0.5169
45,0.4831
46,0.4719
47,0.4944
48,0.5169
49,0.5056
50,0.4944
51,0.4831
