epoch,val_acc
0,0.2349
1,0.3404
2,0.4880
3,0.5181
4,0.5392
5,0.5452
6,0.5512
7,0.6084
8,0.6627
9,0.7078
10,0.7289
11,0.7289
12,0.7319
13,0.7349
14,0.7410
15,0.7440
16,0.7530
17,0.7681
18,0.7771
19,0.7831
20,0.7711
21,0.7681
22,0.7771
23,0.7741
24,0.7831
25,0.7892
26,0.7922
27,0.7952
28,0.7952
29,0.7892
30,0.7892
31,0.7922
32,0.7922
33,0.7952
34,0.7801
35,0.7831
36,0.7861
37,0.7892
38,0.7892
39,0.7922
40,0.7922
41,0.7922
42,0.7952
43,0.7861
44,0.7892
45,0.7922
46,0.7952
47,0.8042
48,0.8012
49,0.7982
50,0.7922
51,0.7922
52,0.7952
53,0.7952
54,0.7952
55,0.7922
56,0.7922
57,0.7861
58,0.7831
59,0.7831
60,0.7831
61,0.7892
62,0.7892
63,0.7892
64,0.7892
65,0.7831
66,0.7831
67,0.7892
