epoch,val_acc
0,0.1486
1,0.1892
2,0.2162
3,0.2252
4,0.2523
5,0.2748
6,0.2928
7,0.2928
8,0.3559
9,0.3649
10,0.3649
11,0.3739
12,0.3829
13,0.3784
14,0.3829
15,0.4054
16,0.3964
17,0.3964
18,0.3874
19,0.3919
20,0.4099
21,0.4234
22,0.4279
23,0.4279
24,0.4234
25,0.4414
26,0.4369
27,0.4369
28,0.4414
29,0.4369
30,0.4279
31,0.4279
32,0.4189
33,0.4099
34,0.4144
35,0.4144
36,0.4144
37,0.4189
38,0.4234
39,0.4189
40,0.4144
41,0.4144
42,0.4189
43,0.4144
44,0.4099
45,0.4099
