epoch,val_acc
0,0.7762
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7770
10,0.7779
11,0.7779
12,0.7787
13,0.7770
14,0.7736
15,0.7770
16,0.7762
17,0.7770
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7787
24,0.7787
25,0.7813
26,0.7804
27,0.7813
28,0.7813
29,0.7821
30,0.7821
31,0.7813
32,0.7813
33,0.7813
34,0.7813
35,0.7813
36,0.7804
37,0.7796
38,0.7796
39,0.7804
40,0.7804
41,0.7813
42,0.7804
43,0.7804
44,0.7796
45,0.7796
46,0.7796
47,0.7787
48,0.7787
49,0.7796
