epoch,val_acc
0,0.1777
1,0.1958
2,0.2831
3,0.4096
4,0.5331
5,0.5813
6,0.6235
7,0.6506
8,0.6687
9,0.6867
10,0.6988
11,0.7139
12,0.7229
13,0.7319
14,0.7380
15,0.7380
16,0.7410
17,0.7560
18,0.7681
19,0.7741
20,0.7861
21,0.7892
22,0.7861
23,0.7922
24,0.7861
25,0.7892
26,0.7861
27,0.7801
28,0.7771
29,0.7831
30,0.7922
31,0.7952
32,0.7952
33,0.7952
34,0.7952
35,0.7892
36,0.7952
37,0.7892
38,0.7831
39,0.7771
40,0.7741
41,0.7771
42,0.7801
43,0.7801
44,0.7801
45,0.7952
46,0.7922
47,0.7892
48,0.7892
49,0.7861
50,0.7861
51,0.7831
