epoch,val_acc
0,0.1369
1,0.2280
2,0.4555
3,0.5346
4,0.5990
5,0.6208
6,0.5892
7,0.5810
8,0.6219
9,0.6748
10,0.7261
11,0.7867
12,0.8249
13,0.8467
14,0.8592
15,0.8685
16,0.8751
17,0.8767
18,0.8833
19,0.8833
20,0.8942
21,0.8996
22,0.9029
23,0.9078
24,0.9154
25,0.9154
26,0.9193
27,0.9203
28,0.9225
29,0.9242
30,0.9247
31,0.9253
32,0.9258
33,0.9258
34,0.9253
35,0.9231
36,0.9264
37,0.9285
38,0.9269
39,0.9280
40,0.9291
41,0.9296
42,0.9307
43,0.9302
44,0.9324
45,0.9340
46,0.9318
47,0.9334
48,0.9329
49,0.9340
50,0.9345
51,0.9345
52,0.9356
53,0.9356
54,0.9356
55,0.9356
56,0.9345
57,0.9351
58,0.9362
59,0.9351
60,0.9340
61,0.9345
62,0.9351
63,0.9362
64,0.9367
65,0.9367
66,0.9362
67,0.9356
68,0.9362
69,0.9367
70,0.9362
71,0.9362
72,0.9356
73,0.9351
74,0.9356
75,0.9373
76,0.9373
77,0.9362
78,0.9373
79,0.9378
80,0.9373
81,0.9367
82,0.9362
83,0.9373
84,0.9378
85,0.9373
86,0.9378
87,0.9367
88,0.9378
89,0.9389
90,0.9394
91,0.9384
92,0.9378
93,0.9389
94,0.9389
95,0.9384
96,0.9367
97,0.9367
98,0.9367
99,0.9373
100,0.9362
101,0.9373
102,0.9373
103,0.9389
104,0.9394
105,0.9378
106,0.9378
107,0.9400
108,0.9400
109,0.9384
110,0.9405
111,0.9384
112,0.9373
113,0.9356
114,0.9378
115,0.9400
116,0.9411
117,0.9400
118,0.9394
119,0.9394
120,0.9394
121,0.9400
122,0.9394
123,0.9378
124,0.9367
125,0.9367
126,0.9356
127,0.9356
128,0.9384
129,0.9389
130,0.9384
131,0.9378
132,0.9389
133,0.9389
134,0.9394
135,0.9400
136,0.9394
