epoch,val_acc
0,0.1396
1,0.1712
2,0.1847
3,0.1847
4,0.1982
5,0.2342
6,0.2387
7,0.2523
8,0.2883
9,0.3108
10,0.3694
11,0.3649
12,0.3784
13,0.3829
14,0.3874
15,0.3919
16,0.3964
17,0.4054
18,0.4144
19,0.4279
20,0.4234
21,0.4234
22,0.4189
23,0.4189
24,0.4144
25,0.4189
26,0.4324
27,0.4414
28,0.4414
29,0.4414
30,0.4459
31,0.4459
32,0.4324
33,0.4279
34,0.4279
35,0.4234
36,0.4144
37,0.4099
38,0.4144
39,0.4234
40,0.4324
41,0.4279
42,0.4279
43,0.4279
44,0.4279
45,0.4234
46,0.4234
47,0.4324
48,0.4189
49,0.4144
50,0.4099
