epoch,val_acc
0,0.2407
1,0.3370
2,0.3481
3,0.3481
4,0.3519
5,0.3556
6,0.3778
7,0.4296
8,0.4778
9,0.5370
10,0.5926
11,0.6519
12,0.6741
13,0.7222
14,0.7556
15,0.7852
16,0.8148
17,0.8333
18,0.8370
19,0.8407
20,0.8481
21,0.8556
22,0.8704
23,0.8704
24,0.8741
25,0.8778
26,0.8741
27,0.8778
28,0.8852
29,0.8815
30,0.8778
31,0.8704
32,0.8741
33,0.8778
34,0.8778
35,0.8778
36,0.8815
37,0.8852
38,0.8815
39,0.8815
40,0.8852
41,0.8815
42,0.8778
43,0.8741
44,0.8741
45,0.8741
46,0.8704
47,0.8741
48,0.8778
