epoch,val_acc
0,0.2418
1,0.0693
2,0.2654
3,0.2863
4,0.2523
5,0.1647
6,0.2810
7,0.4105
8,0.4523
9,0.4353
10,0.5516
11,0.5974
12,0.5922
13,0.6092
14,0.7137
15,0.7281
16,0.6418
17,0.6301
18,0.7399
19,0.8222
20,0.8340
21,0.8052
22,0.7974
23,0.8209
24,0.8458
25,0.8562
26,0.8654
27,0.8641
28,0.8536
29,0.8837
30,0.8732
31,0.8902
32,0.8954
33,0.9085
34,0.9124
35,0.9111
36,0.9150
37,0.9059
38,0.9085
39,0.9163
40,0.9190
41,0.9137
42,0.9085
43,0.9163
44,0.9229
45,0.9242
46,0.9190
47,0.9150
48,0.9203
49,0.9281
50,0.9294
51,0.9307
52,0.9268
53,0.9242
54,0.9294
55,0.9176
56,0.9281
57,0.9281
58,0.9281
59,0.9190
60,0.9333
61,0.9333
62,0.9346
63,0.9320
64,0.9320
65,0.9373
66,0.9346
67,0.9373
68,0.9359
69,0.9373
70,0.9373
71,0.9399
72,0.9399
73,0.9386
74,0.9399
75,0.9373
76,0.9399
77,0.9425
78,0.9412
79,0.9412
80,0.9425
81,0.9451
82,0.9412
83,0.9451
84,0.9412
85,0.9399
86,0.9451
87,0.9438
88,0.9464
89,0.9438
90,0.9425
91,0.9490
92,0.9477
93,0.9386
94,0.9438
95,0.9477
96,0.9503
97,0.9451
98,0.9490
99,0.9490
100,0.9438
101,0.9425
102,0.9516
103,0.9516
104,0.9529
105,0.9477
106,0.9438
107,0.9438
108,0.9477
109,0.9556
110,0.9542
111,0.9529
112,0.9464
113,0.9438
114,0.9477
115,0.9542
116,0.9503
117,0.9490
118,0.9464
119,0.9490
120,0.9386
121,0.9373
122,0.9490
123,0.9516
124,0.9542
125,0.9529
126,0.9451
127,0.9464
128,0.9490
129,0.9542
