epoch,val_acc
0,0.1081
1,0.0991
2,0.1216
3,0.2162
4,0.3468
5,0.4189
6,0.4099
7,0.4144
8,0.4234
9,0.4279
10,0.4234
11,0.4144
12,0.4189
13,0.4144
14,0.4144
15,0.4234
16,0.4369
17,0.4279
18,0.4324
19,0.4369
20,0.4279
21,0.4234
22,0.4324
23,0.4505
24,0.4414
25,0.4459
26,0.4505
27,0.4550
28,0.4640
29,0.4550
30,0.4550
31,0.4505
32,0.4505
33,0.4550
34,0.4505
35,0.4505
36,0.4459
37,0.4324
38,0.4324
39,0.4369
40,0.4369
41,0.4279
42,0.4234
43,0.4234
44,0.4144
45,0.4099
46,0.4099
47,0.4189
48,0.4234
