epoch,val_acc
0,0.1867
1,0.1867
2,0.1958
3,0.2651
4,0.3554
5,0.4307
6,0.4639
7,0.5090
8,0.5392
9,0.5783
10,0.6355
11,0.6867
12,0.7410
13,0.7500
14,0.7590
15,0.7620
16,0.7590
17,0.7590
18,0.7711
19,0.7771
20,0.7861
21,0.7831
22,0.7831
23,0.7831
24,0.7771
25,0.7741
26,0.7741
27,0.7651
28,0.7620
29,0.7620
30,0.7560
31,0.7590
32,0.7620
33,0.7681
34,0.7711
35,0.7741
36,0.7741
37,0.7741
38,0.7831
39,0.7861
40,0.7892
41,0.7892
42,0.7892
43,0.7861
44,0.7952
45,0.7982
46,0.7952
47,0.7922
48,0.7922
49,0.7922
50,0.8012
51,0.7952
52,0.7861
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7892
59,0.7922
60,0.7861
61,0.7922
62,0.7892
63,0.7892
64,0.7892
65,0.7831
66,0.7801
67,0.7801
68,0.7771
69,0.7831
70,0.7861
