epoch,val_acc
0,0.4608
1,0.6446
2,0.6536
3,0.6386
4,0.6476
5,0.6747
6,0.7259
7,0.7470
8,0.7530
9,0.7530
10,0.7711
11,0.7711
12,0.7771
13,0.7771
14,0.7831
15,0.7831
16,0.7801
17,0.7741
18,0.7801
19,0.7771
20,0.7801
21,0.7831
22,0.7801
23,0.7831
24,0.7771
25,0.7831
26,0.7771
27,0.7741
28,0.7741
29,0.7892
30,0.7982
31,0.7982
32,0.7892
33,0.7892
34,0.7831
35,0.7922
36,0.7952
37,0.7952
38,0.7982
39,0.7922
40,0.7922
41,0.7831
42,0.7711
43,0.7801
44,0.7771
45,0.7741
46,0.7771
47,0.7861
48,0.7861
49,0.7861
50,0.7892
