epoch,val_acc
0,0.3716
1,0.3804
2,0.3069
3,0.3709
4,0.3942
5,0.3782
6,0.3753
7,0.3753
8,0.3738
9,0.3753
10,0.3767
11,0.3731
12,0.3738
13,0.3738
14,0.3731
15,0.3724
16,0.3738
17,0.3760
18,0.3753
19,0.3738
20,0.3775
21,0.3840
22,0.3869
23,0.3942
24,0.3971
25,0.4022
26,0.4036
27,0.4116
28,0.4371
29,0.4313
30,0.4255
31,0.4284
32,0.4502
33,0.4785
34,0.4895
35,0.4916
36,0.4982
37,0.5185
38,0.5578
39,0.5804
40,0.5724
41,0.5731
42,0.5811
43,0.5964
44,0.5971
45,0.5985
46,0.5985
47,0.6065
48,0.6102
49,0.6160
50,0.6175
51,0.6298
52,0.6451
53,0.6698
54,0.6771
55,0.6924
56,0.7062
57,0.7178
58,0.7076
59,0.7236
60,0.7433
61,0.7353
62,0.7505
63,0.7411
64,0.7469
65,0.7571
66,0.7600
67,0.7622
68,0.7542
69,0.7564
70,0.7731
71,0.7673
72,0.7447
73,0.7673
74,0.7724
75,0.7731
76,0.7680
77,0.7789
78,0.7876
79,0.7884
80,0.7884
81,0.7949
82,0.7920
83,0.7985
84,0.8000
85,0.8051
86,0.8000
87,0.8065
88,0.8022
89,0.8022
90,0.8036
91,0.8073
92,0.8080
93,0.8095
94,0.8036
95,0.8080
96,0.8145
97,0.8225
98,0.8269
99,0.8233
100,0.8196
101,0.8167
102,0.8233
103,0.8284
104,0.8291
105,0.8320
106,0.8349
107,0.8335
108,0.8335
109,0.8327
110,0.8291
111,0.8276
112,0.8313
113,0.8284
114,0.8349
115,0.8393
116,0.8429
117,0.8393
118,0.8400
119,0.8407
120,0.8415
121,0.8407
122,0.8385
123,0.8422
124,0.8495
125,0.8451
126,0.8516
127,0.8415
128,0.8465
129,0.8473
130,0.8458
131,0.8473
132,0.8458
133,0.8502
134,0.8560
135,0.8553
136,0.8618
137,0.8662
138,0.8698
139,0.8640
140,0.8647
141,0.8735
142,0.8676
143,0.8771
144,0.8705
145,0.8720
146,0.8785
147,0.8764
148,0.8742
149,0.8778
150,0.8756
151,0.8815
152,0.8822
153,0.8815
154,0.8771
155,0.8815
156,0.8836
157,0.8880
158,0.8836
159,0.8844
160,0.8880
161,0.8851
162,0.8844
163,0.8844
164,0.8815
165,0.8836
166,0.8880
167,0.8916
168,0.8909
169,0.8924
170,0.8887
171,0.8916
172,0.8902
173,0.8895
174,0.8880
175,0.8858
176,0.8844
177,0.8909
178,0.8916
179,0.8945
180,0.8880
181,0.8873
182,0.8844
183,0.8865
184,0.8895
185,0.8931
186,0.8960
187,0.8895
188,0.8960
189,0.8895
190,0.8909
191,0.8916
192,0.8895
193,0.8895
194,0.8902
195,0.8895
196,0.8960
197,0.8953
198,0.8902
199,0.8851
200,0.8873
201,0.8945
202,0.8982
203,0.8967
204,0.8967
205,0.8902
206,0.8924
207,0.8924
208,0.8960
209,0.8975
210,0.8945
211,0.8938
212,0.8945
213,0.8982
214,0.8931
215,0.8880
216,0.8895
217,0.8909
218,0.8938
219,0.8924
220,0.8945
221,0.8945
222,0.8960
