epoch,val_acc
0,0.1988
1,0.2289
2,0.3012
3,0.4729
4,0.5241
5,0.5542
6,0.5392
7,0.5361
8,0.5633
9,0.6145
10,0.6596
11,0.7108
12,0.7590
13,0.7651
14,0.7651
15,0.7711
16,0.7771
17,0.7861
18,0.7892
19,0.7922
20,0.7952
21,0.7952
22,0.7892
23,0.7892
24,0.7892
25,0.7892
26,0.7892
27,0.7861
28,0.7861
29,0.7922
30,0.7982
31,0.7982
32,0.7982
33,0.7922
34,0.7922
35,0.7892
36,0.7922
37,0.7892
38,0.7892
39,0.7982
40,0.7982
41,0.7982
42,0.7982
43,0.8012
44,0.8012
45,0.8012
46,0.7982
47,0.7982
48,0.7982
49,0.7982
50,0.8042
51,0.7952
52,0.7982
53,0.8012
54,0.8012
55,0.7952
56,0.7982
57,0.7922
58,0.7922
59,0.7892
60,0.7952
61,0.7922
62,0.7861
63,0.7922
64,0.7952
65,0.7922
66,0.7861
67,0.7922
68,0.7952
69,0.7922
70,0.7922
