epoch,val_acc
0,0.2342
1,0.2513
2,0.2539
3,0.2566
4,0.2658
5,0.2645
6,0.2618
7,0.2539
8,0.2553
9,0.2526
10,0.2579
11,0.2566
12,0.2671
13,0.2776
14,0.2921
15,0.3000
16,0.3026
17,0.3184
18,0.3184
19,0.3092
20,0.3132
21,0.3171
22,0.3171
23,0.3184
24,0.3250
25,0.3250
26,0.3316
27,0.3447
28,0.3368
29,0.3408
30,0.3461
31,0.3539
32,0.3500
33,0.3474
34,0.3434
35,0.3474
36,0.3434
37,0.3395
38,0.3408
39,0.3434
40,0.3408
41,0.3474
42,0.3566
43,0.3526
44,0.3500
45,0.3513
46,0.3513
47,0.3500
48,0.3513
49,0.3500
50,0.3461
51,0.3408
52,0.3434
53,0.3500
54,0.3500
55,0.3474
56,0.3434
57,0.3421
58,0.3474
59,0.3447
60,0.3421
61,0.3461
62,0.3434
