epoch,val_acc
0,0.2513
1,0.2645
2,0.2632
3,0.2618
4,0.2605
5,0.2632
6,0.2579
7,0.2553
8,0.2658
9,0.2776
10,0.2816
11,0.2816
12,0.2789
13,0.2789
14,0.2882
15,0.3000
16,0.3053
17,0.3092
18,0.3118
19,0.3118
20,0.3132
21,0.3145
22,0.3158
23,0.3211
24,0.3263
25,0.3289
26,0.3303
27,0.3276
28,0.3276
29,0.3382
30,0.3355
31,0.3316
32,0.3368
33,0.3421
34,0.3408
35,0.3434
36,0.3474
37,0.3447
38,0.3434
39,0.3461
40,0.3513
41,0.3605
42,0.3592
43,0.3566
44,0.3474
45,0.3434
46,0.3395
47,0.3342
48,0.3316
49,0.3329
50,0.3316
51,0.3355
52,0.3342
53,0.3342
54,0.3303
55,0.3329
56,0.3368
57,0.3421
58,0.3447
59,0.3553
60,0.3605
61,0.3618
62,0.3605
63,0.3618
64,0.3592
65,0.3579
66,0.3553
67,0.3513
68,0.3500
69,0.3487
70,0.3500
71,0.3539
72,0.3487
73,0.3553
74,0.3526
75,0.3592
76,0.3513
77,0.3474
78,0.3553
79,0.3447
80,0.3368
81,0.3368
