epoch,val_acc
0,0.1889
1,0.3074
2,0.4296
3,0.4185
4,0.3963
5,0.3778
6,0.4111
7,0.4852
8,0.5741
9,0.6444
10,0.6852
11,0.7370
12,0.7889
13,0.8148
14,0.8407
15,0.8556
16,0.8667
17,0.8630
18,0.8630
19,0.8815
20,0.8778
21,0.8778
22,0.8815
23,0.8815
24,0.8852
25,0.8889
26,0.8778
27,0.8815
28,0.8741
29,0.8778
30,0.8778
31,0.8741
32,0.8852
33,0.8852
34,0.8889
35,0.8889
36,0.8889
37,0.8815
38,0.8815
39,0.8778
40,0.8815
41,0.8815
42,0.8778
43,0.8778
44,0.8815
45,0.8852
