epoch,val_acc
0,0.2221
1,0.5115
2,0.7660
3,0.7796
4,0.7787
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7787
11,0.7779
12,0.7787
13,0.7796
14,0.7796
15,0.7796
16,0.7813
17,0.7804
18,0.7796
19,0.7813
20,0.7821
21,0.7821
22,0.7813
23,0.7813
24,0.7813
25,0.7813
26,0.7813
27,0.7813
28,0.7813
29,0.7813
30,0.7813
31,0.7813
32,0.7813
33,0.7813
34,0.7821
35,0.7821
36,0.7821
37,0.7813
38,0.7821
39,0.7821
40,0.7830
41,0.7830
42,0.7821
43,0.7821
44,0.7830
45,0.7821
46,0.7804
47,0.7804
48,0.7821
49,0.7830
50,0.7830
51,0.7821
52,0.7813
53,0.7813
54,0.7813
55,0.7830
56,0.7821
57,0.7830
58,0.7821
59,0.7830
60,0.7821
