epoch,val_acc
0,0.3234
1,0.5098
2,0.5991
3,0.6664
4,0.7515
5,0.7762
6,0.7770
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7736
15,0.7736
16,0.7753
17,0.7770
18,0.7804
19,0.7770
20,0.7779
21,0.7779
22,0.7787
23,0.7804
24,0.7770
25,0.7770
26,0.7770
27,0.7770
28,0.7796
29,0.7787
30,0.7813
31,0.7804
32,0.7813
33,0.7813
34,0.7813
35,0.7813
36,0.7813
37,0.7830
38,0.7838
39,0.7847
40,0.7855
41,0.7830
42,0.7830
43,0.7830
44,0.7821
45,0.7830
46,0.7830
47,0.7830
48,0.7847
49,0.7847
50,0.7855
51,0.7855
52,0.7847
53,0.7847
54,0.7847
55,0.7847
56,0.7847
57,0.7855
58,0.7838
59,0.7830
60,0.7821
