epoch,val_acc
0,0.2125
1,0.2145
2,0.2237
3,0.2336
4,0.2395
5,0.2605
6,0.2750
7,0.2862
8,0.2993
9,0.3026
10,0.3013
11,0.2967
12,0.2796
13,0.2816
14,0.2809
15,0.2783
16,0.2776
17,0.2796
18,0.2829
19,0.2914
20,0.3033
21,0.3171
22,0.3204
23,0.3316
24,0.3382
25,0.3401
26,0.3428
27,0.3441
28,0.3447
29,0.3500
30,0.3553
31,0.3539
32,0.3599
33,0.3586
34,0.3520
35,0.3533
36,0.3520
37,0.3500
38,0.3520
39,0.3539
40,0.3513
41,0.3533
42,0.3533
43,0.3572
44,0.3605
45,0.3599
46,0.3579
47,0.3572
48,0.3579
49,0.3586
50,0.3592
51,0.3572
52,0.3572
53,0.3566
54,0.3546
55,0.3539
56,0.3513
57,0.3507
58,0.3507
59,0.3520
60,0.3579
61,0.3618
62,0.3599
63,0.3612
64,0.3553
65,0.3533
66,0.3520
67,0.3539
68,0.3546
69,0.3533
70,0.3520
71,0.3599
72,0.3605
73,0.3592
74,0.3559
75,0.3586
76,0.3572
77,0.3586
78,0.3599
79,0.3605
80,0.3645
81,0.3618
82,0.3592
83,0.3599
84,0.3592
85,0.3612
86,0.3625
87,0.3638
88,0.3579
89,0.3533
90,0.3539
91,0.3612
92,0.3625
93,0.3618
94,0.3625
95,0.3592
96,0.3572
97,0.3520
98,0.3520
99,0.3579
100,0.3586
