epoch,val_acc
0,0.4119
1,0.5998
2,0.5867
3,0.6165
4,0.6912
5,0.7548
6,0.8082
7,0.8440
8,0.8742
9,0.8816
10,0.8819
11,0.8939
12,0.9045
13,0.9130
14,0.9195
15,0.9233
16,0.9247
17,0.9264
18,0.9277
19,0.9283
20,0.9291
21,0.9302
22,0.9304
23,0.9315
24,0.9313
25,0.9315
26,0.9318
27,0.9318
28,0.9315
29,0.9334
30,0.9343
31,0.9340
32,0.9337
33,0.9332
34,0.9332
35,0.9332
36,0.9345
37,0.9343
38,0.9348
39,0.9362
40,0.9375
41,0.9378
42,0.9373
43,0.9370
44,0.9364
45,0.9373
46,0.9370
47,0.9351
48,0.9359
49,0.9359
50,0.9364
51,0.9367
52,0.9351
53,0.9367
54,0.9375
55,0.9356
56,0.9359
57,0.9362
58,0.9373
59,0.9351
60,0.9367
61,0.9364
