epoch,val_acc
0,0.3068
1,0.3050
2,0.3050
3,0.3050
4,0.3068
5,0.3235
6,0.3734
7,0.4954
8,0.6359
9,0.7283
10,0.7375
11,0.7671
12,0.8004
13,0.8244
14,0.8503
15,0.8688
16,0.8817
17,0.8946
18,0.8799
19,0.8872
20,0.8946
21,0.8983
22,0.8928
23,0.8965
24,0.8928
25,0.8928
26,0.8909
27,0.8928
28,0.8946
29,0.9002
30,0.8928
31,0.8946
32,0.8891
33,0.8891
34,0.8891
35,0.8891
36,0.8965
37,0.8928
38,0.8928
39,0.8965
40,0.8928
41,0.8909
42,0.8891
43,0.8891
44,0.8928
45,0.8909
46,0.8983
47,0.8965
48,0.8909
49,0.8891
