epoch,val_acc
0,0.2977
1,0.3474
2,0.4015
3,0.4466
4,0.4737
5,0.5053
6,0.5368
7,0.5699
8,0.6000
9,0.6301
10,0.6571
11,0.6827
12,0.7128
13,0.7173
14,0.7308
15,0.7444
16,0.7338
17,0.7338
18,0.7338
19,0.7353
20,0.7383
21,0.7414
22,0.7459
23,0.7504
24,0.7474
25,0.7474
26,0.7474
27,0.7459
28,0.7504
29,0.7489
30,0.7459
31,0.7474
32,0.7504
33,0.7549
34,0.7594
35,0.7609
36,0.7549
37,0.7564
38,0.7579
39,0.7594
40,0.7609
41,0.7579
42,0.7564
43,0.7579
44,0.7564
45,0.7534
46,0.7564
47,0.7579
48,0.7579
49,0.7579
50,0.7564
51,0.7549
52,0.7549
53,0.7519
54,0.7564
55,0.7594
