epoch,val_acc
0,0.3278
1,0.5293
2,0.6090
3,0.6316
4,0.6451
5,0.6541
6,0.6872
7,0.7023
8,0.7293
9,0.7414
10,0.7474
11,0.7564
12,0.7564
13,0.7429
14,0.7549
15,0.7579
16,0.7594
17,0.7624
18,0.7579
19,0.7609
20,0.7594
21,0.7624
22,0.7669
23,0.7669
24,0.7684
25,0.7624
26,0.7669
27,0.7729
28,0.7805
29,0.7774
30,0.7729
31,0.7699
32,0.7654
33,0.7639
34,0.7624
35,0.7594
36,0.7594
37,0.7534
38,0.7564
39,0.7579
40,0.7549
41,0.7549
42,0.7594
43,0.7609
44,0.7624
45,0.7624
46,0.7624
47,0.7639
48,0.7594
