epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.4722
8,0.5000
9,0.5278
10,0.5278
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5278
19,0.5278
20,0.5278
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5278
27,0.5556
28,0.5556
29,0.5833
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5556
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
