epoch,val_acc
0,0.3253
1,0.3692
2,0.3912
3,0.3868
4,0.3956
5,0.4066
6,0.4242
7,0.4242
8,0.4462
9,0.4549
10,0.4571
11,0.4659
12,0.4681
13,0.4681
14,0.4681
15,0.4835
16,0.4901
17,0.5011
18,0.5099
19,0.5077
20,0.5077
21,0.5055
22,0.5099
23,0.5033
24,0.4967
25,0.5033
26,0.5011
27,0.5077
28,0.5187
29,0.5231
30,0.5275
31,0.5297
32,0.5385
33,0.5385
34,0.5319
35,0.5341
36,0.5231
37,0.5231
38,0.5253
39,0.5363
40,0.5341
41,0.5363
42,0.5341
43,0.5363
44,0.5363
45,0.5363
46,0.5341
47,0.5407
48,0.5385
49,0.5385
50,0.5319
51,0.5275
52,0.5363
53,0.5319
54,0.5341
55,0.5341
56,0.5297
57,0.5429
58,0.5473
59,0.5495
60,0.5495
61,0.5473
62,0.5429
63,0.5429
64,0.5429
65,0.5385
66,0.5407
67,0.5407
68,0.5385
69,0.5341
70,0.5319
71,0.5363
72,0.5385
73,0.5319
74,0.5341
75,0.5429
76,0.5407
77,0.5385
78,0.5385
79,0.5473
