epoch,val_acc
0,0.2638
1,0.2947
2,0.3105
3,0.3151
4,0.3132
5,0.3191
6,0.3066
7,0.3026
8,0.3026
9,0.3020
10,0.3072
11,0.3118
12,0.3224
13,0.3395
14,0.3362
15,0.3500
16,0.3592
17,0.3625
18,0.3632
19,0.3645
20,0.3678
21,0.3737
22,0.3763
23,0.3697
24,0.3711
25,0.3717
26,0.3704
27,0.3711
28,0.3730
29,0.3743
30,0.3704
31,0.3691
32,0.3671
33,0.3651
34,0.3599
35,0.3625
36,0.3651
37,0.3664
38,0.3671
39,0.3632
40,0.3658
41,0.3743
42,0.3776
43,0.3763
44,0.3763
45,0.3743
46,0.3737
47,0.3711
48,0.3697
49,0.3717
50,0.3651
51,0.3632
52,0.3632
53,0.3664
54,0.3632
55,0.3658
56,0.3658
57,0.3697
58,0.3697
59,0.3704
60,0.3711
61,0.3684
62,0.3704
