epoch,val_acc
0,0.1111
1,0.3056
2,0.3611
3,0.3611
4,0.4167
5,0.4444
6,0.4444
7,0.4722
8,0.5000
9,0.5833
10,0.6111
11,0.6389
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6389
18,0.6667
19,0.6667
20,0.6667
21,0.6111
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6667
31,0.6389
32,0.6389
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.7222
38,0.6944
39,0.6944
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6944
45,0.6667
46,0.6667
47,0.6667
48,0.6389
49,0.6389
50,0.6111
51,0.5833
52,0.5833
53,0.5556
54,0.5833
55,0.5833
56,0.5833
57,0.5833
