epoch,val_acc
0,0.2884
1,0.3715
2,0.3734
3,0.3752
4,0.3882
5,0.4455
6,0.5508
7,0.6784
8,0.7486
9,0.8004
10,0.8244
11,0.8595
12,0.8780
13,0.8872
14,0.8614
15,0.8595
16,0.8669
17,0.8743
18,0.8854
19,0.8891
20,0.8891
21,0.8946
22,0.8928
23,0.8965
24,0.8928
25,0.8891
26,0.8928
27,0.8891
28,0.8928
29,0.8909
30,0.8928
31,0.8983
32,0.8983
33,0.8909
34,0.8946
35,0.8965
36,0.8946
37,0.8965
38,0.8983
39,0.8965
40,0.8928
41,0.8946
42,0.8928
43,0.8909
44,0.8872
45,0.8891
46,0.8946
47,0.8909
48,0.8891
49,0.8891
50,0.8909
51,0.8928
