epoch,val_acc
0,0.3651
1,0.2178
2,0.2127
3,0.2200
4,0.2262
5,0.2495
6,0.3276
7,0.3825
8,0.3927
9,0.3836
10,0.4338
11,0.4473
12,0.4545
13,0.4644
14,0.4651
15,0.4560
16,0.4469
17,0.4818
18,0.5222
19,0.5040
20,0.4913
21,0.4876
22,0.5007
23,0.5167
24,0.5196
25,0.5331
26,0.5585
27,0.5589
28,0.5425
29,0.5629
30,0.5967
31,0.6345
32,0.6753
33,0.6982
34,0.6985
35,0.6964
36,0.6964
37,0.6989
38,0.7102
39,0.7127
40,0.7098
41,0.7131
42,0.7255
43,0.7396
44,0.7491
45,0.7575
46,0.7636
47,0.7716
48,0.7735
49,0.7753
50,0.7782
51,0.7829
52,0.7858
53,0.7865
54,0.7862
55,0.7869
56,0.7884
57,0.7884
58,0.7909
59,0.7993
60,0.7982
61,0.8022
62,0.7982
63,0.8022
64,0.8055
65,0.8084
66,0.8029
67,0.8033
68,0.8149
69,0.8113
70,0.8069
71,0.8149
72,0.8196
73,0.8287
74,0.8207
75,0.8265
76,0.8316
77,0.8280
78,0.8200
79,0.8269
80,0.8356
81,0.8295
82,0.8120
83,0.8305
84,0.8356
85,0.8360
86,0.8313
87,0.8284
88,0.8324
89,0.8360
90,0.8353
91,0.8309
92,0.8375
93,0.8462
94,0.8520
95,0.8531
96,0.8440
97,0.8433
98,0.8571
99,0.8549
100,0.8564
101,0.8502
102,0.8564
103,0.8651
104,0.8655
105,0.8782
106,0.8720
107,0.8647
108,0.8745
109,0.8785
110,0.8767
111,0.8738
112,0.8713
113,0.8760
114,0.8749
115,0.8800
116,0.8811
117,0.8775
118,0.8775
119,0.8800
120,0.8855
121,0.8865
122,0.8745
123,0.8738
124,0.8818
125,0.8789
126,0.8851
127,0.8876
128,0.8891
129,0.8880
130,0.8869
131,0.8884
132,0.8789
133,0.8858
134,0.8902
135,0.8855
136,0.8847
137,0.8938
138,0.8949
139,0.8924
140,0.8836
141,0.8880
142,0.8938
143,0.8898
144,0.8887
145,0.8920
146,0.8960
147,0.8909
148,0.8807
149,0.8844
150,0.8825
151,0.8924
152,0.8920
153,0.8905
154,0.8895
155,0.8913
156,0.8953
157,0.8927
158,0.8960
159,0.8971
160,0.8993
161,0.8960
162,0.9011
163,0.8975
164,0.8960
165,0.8989
166,0.8967
167,0.8964
168,0.8975
169,0.8960
170,0.8953
171,0.8975
172,0.8927
173,0.8895
174,0.9007
175,0.9025
176,0.8964
177,0.8964
178,0.9015
179,0.8996
180,0.8989
181,0.9036
182,0.8978
183,0.8935
184,0.8898
185,0.8920
186,0.8993
187,0.9025
188,0.9007
189,0.8949
190,0.8993
191,0.8982
192,0.8978
193,0.8996
194,0.9036
195,0.9007
196,0.8895
197,0.8902
198,0.8924
199,0.8960
200,0.8996
201,0.8989
