epoch,val_acc
0,0.2981
1,0.3154
2,0.3163
3,0.3115
4,0.3000
5,0.2942
6,0.2865
7,0.3038
8,0.3077
9,0.3067
10,0.3202
11,0.3260
12,0.3221
13,0.3298
14,0.3394
15,0.3375
16,0.3385
17,0.3462
18,0.3500
19,0.3606
20,0.3625
21,0.3577
22,0.3663
23,0.3721
24,0.3702
25,0.3721
26,0.3712
27,0.3721
28,0.3750
29,0.3798
30,0.3769
31,0.3769
32,0.3760
33,0.3837
34,0.3865
35,0.3875
36,0.3875
37,0.3788
38,0.3769
39,0.3760
40,0.3769
41,0.3779
42,0.3750
43,0.3769
44,0.3740
45,0.3760
46,0.3750
47,0.3798
48,0.3827
49,0.3769
50,0.3731
51,0.3702
52,0.3673
53,0.3712
54,0.3750
55,0.3798
