epoch,val_acc
0,0.1848
1,0.3734
2,0.3789
3,0.3845
4,0.4085
5,0.4547
6,0.5323
7,0.6488
8,0.7486
9,0.7930
10,0.8281
11,0.8558
12,0.8595
13,0.8632
14,0.8669
15,0.8688
16,0.8577
17,0.8484
18,0.8503
19,0.8540
20,0.8558
21,0.8595
22,0.8688
23,0.8762
24,0.8725
25,0.8706
26,0.8799
27,0.8780
28,0.8780
29,0.8799
30,0.8706
31,0.8743
32,0.8743
33,0.8725
34,0.8688
35,0.8688
36,0.8725
37,0.8706
38,0.8688
39,0.8688
40,0.8706
41,0.8669
42,0.8651
43,0.8614
44,0.8651
45,0.8651
46,0.8651
