epoch,val_acc
0,0.2606
1,0.2663
2,0.2769
3,0.2856
4,0.2894
5,0.3058
6,0.3183
7,0.3192
8,0.3183
9,0.3240
10,0.3327
11,0.3375
12,0.3337
13,0.3327
14,0.3317
15,0.3356
16,0.3317
17,0.3279
18,0.3346
19,0.3346
20,0.3346
21,0.3308
22,0.3327
23,0.3337
24,0.3337
25,0.3375
26,0.3404
27,0.3404
28,0.3385
29,0.3404
30,0.3423
31,0.3452
32,0.3413
33,0.3375
34,0.3327
35,0.3365
36,0.3317
37,0.3346
38,0.3327
39,0.3413
40,0.3356
41,0.3365
42,0.3423
43,0.3404
44,0.3337
45,0.3317
46,0.3337
47,0.3394
48,0.3413
49,0.3394
50,0.3394
51,0.3413
