epoch,val_acc
0,0.2949
1,0.2655
2,0.1975
3,0.1527
4,0.1564
5,0.2338
6,0.3251
7,0.3818
8,0.3844
9,0.4047
10,0.4276
11,0.4356
12,0.4375
13,0.4422
14,0.4491
15,0.4480
16,0.4440
17,0.4411
18,0.4425
19,0.4465
20,0.4538
21,0.4596
22,0.4524
23,0.4356
24,0.4389
25,0.4498
26,0.4702
27,0.4895
28,0.5080
29,0.5153
30,0.5189
31,0.5167
32,0.5080
33,0.5076
34,0.5073
35,0.5113
36,0.5164
37,0.5262
38,0.5360
39,0.5400
40,0.5360
41,0.5269
42,0.5116
43,0.4956
44,0.5116
45,0.5302
46,0.5429
47,0.5360
48,0.5233
49,0.5244
50,0.5273
51,0.5327
52,0.5309
53,0.5295
54,0.5316
55,0.5335
56,0.5422
57,0.5775
58,0.5902
59,0.5978
60,0.5989
61,0.5989
62,0.5960
63,0.5996
64,0.6036
65,0.6102
66,0.6153
67,0.6193
68,0.6193
69,0.6204
70,0.6225
71,0.6244
72,0.6251
73,0.6280
74,0.6273
75,0.6287
76,0.6327
77,0.6349
78,0.6356
79,0.6400
80,0.6415
81,0.6440
82,0.6429
83,0.6429
84,0.6440
85,0.6491
86,0.6465
87,0.6487
88,0.6527
89,0.6553
90,0.6520
91,0.6516
92,0.6498
93,0.6527
94,0.6589
95,0.6636
96,0.6640
97,0.6647
98,0.6629
99,0.6593
100,0.6615
101,0.6651
102,0.6680
103,0.6731
104,0.6709
105,0.6687
106,0.6640
107,0.6655
108,0.6709
109,0.6727
110,0.6760
111,0.6716
112,0.6724
113,0.6756
114,0.6760
115,0.6764
116,0.6767
117,0.6789
118,0.6793
119,0.6807
120,0.6793
121,0.6771
122,0.6756
123,0.6789
124,0.6811
125,0.6844
126,0.6804
127,0.6804
128,0.6804
129,0.6851
130,0.6855
131,0.6858
132,0.6869
133,0.6880
134,0.6876
135,0.6898
136,0.6905
137,0.6931
138,0.6982
139,0.6964
140,0.6942
141,0.7040
142,0.7149
143,0.7142
144,0.7131
145,0.7131
146,0.7109
147,0.7138
148,0.7178
149,0.7222
150,0.7265
151,0.7287
152,0.7269
153,0.7276
154,0.7295
155,0.7295
156,0.7258
157,0.7251
158,0.7265
159,0.7295
160,0.7298
161,0.7335
162,0.7440
163,0.7480
164,0.7509
165,0.7491
166,0.7465
167,0.7505
168,0.7545
169,0.7607
170,0.7436
171,0.7324
172,0.7524
173,0.7640
174,0.7676
175,0.7665
176,0.7564
177,0.7658
178,0.7658
179,0.7669
180,0.7651
181,0.7713
182,0.7749
183,0.7778
184,0.7716
185,0.7764
186,0.7807
187,0.7593
188,0.7735
189,0.7764
190,0.7833
191,0.7767
192,0.7749
193,0.7811
194,0.7847
195,0.7862
196,0.7920
197,0.7964
198,0.7978
199,0.8076
200,0.8196
201,0.8164
202,0.8142
203,0.8360
204,0.8491
205,0.8495
206,0.8502
207,0.8647
208,0.8647
209,0.8640
210,0.8607
211,0.8662
212,0.8713
213,0.8673
214,0.8676
215,0.8731
216,0.8687
217,0.8702
218,0.8702
219,0.8687
220,0.8698
221,0.8713
222,0.8738
223,0.8742
224,0.8702
225,0.8735
226,0.8756
227,0.8764
228,0.8738
229,0.8727
230,0.8738
231,0.8742
232,0.8724
233,0.8713
234,0.8727
235,0.8720
236,0.8709
237,0.8756
238,0.8775
239,0.8764
240,0.8756
241,0.8764
242,0.8756
243,0.8753
244,0.8764
245,0.8785
246,0.8789
247,0.8753
248,0.8720
249,0.8720
250,0.8735
251,0.8764
252,0.8724
253,0.8738
254,0.8749
255,0.8749
256,0.8735
257,0.8727
258,0.8793
259,0.8760
260,0.8775
261,0.8611
262,0.8687
263,0.8604
264,0.8713
265,0.8709
266,0.8775
267,0.8767
268,0.8713
269,0.8735
270,0.8727
271,0.8691
272,0.8800
273,0.8775
274,0.8782
275,0.8760
276,0.8760
277,0.8738
278,0.8793
279,0.8745
280,0.8753
281,0.8764
282,0.8771
283,0.8767
284,0.8782
285,0.8829
286,0.8840
287,0.8829
288,0.8782
289,0.8771
290,0.8807
291,0.8825
292,0.8825
293,0.8804
294,0.8793
295,0.8764
296,0.8807
297,0.8855
298,0.8844
299,0.8855
