epoch,val_acc
0,0.4656
1,0.5046
2,0.5556
3,0.6492
4,0.7441
5,0.7951
6,0.8363
7,0.8663
8,0.8901
9,0.8969
10,0.9070
11,0.9171
12,0.9217
13,0.9253
14,0.9250
15,0.9294
16,0.9304
17,0.9332
18,0.9370
19,0.9403
20,0.9422
21,0.9441
22,0.9438
23,0.9430
24,0.9427
25,0.9438
26,0.9430
27,0.9449
28,0.9452
29,0.9460
30,0.9465
31,0.9474
32,0.9484
33,0.9498
34,0.9504
35,0.9517
36,0.9525
37,0.9506
38,0.9498
39,0.9501
40,0.9504
41,0.9523
42,0.9525
43,0.9525
44,0.9517
45,0.9514
46,0.9525
47,0.9520
48,0.9523
49,0.9528
50,0.9531
51,0.9531
52,0.9539
53,0.9536
54,0.9536
55,0.9534
56,0.9525
57,0.9509
58,0.9514
59,0.9514
60,0.9517
61,0.9520
62,0.9520
63,0.9520
64,0.9523
65,0.9520
66,0.9534
67,0.9534
68,0.9542
69,0.9539
70,0.9525
71,0.9531
72,0.9525
73,0.9520
74,0.9523
75,0.9520
76,0.9525
77,0.9528
78,0.9528
79,0.9528
80,0.9523
81,0.9525
82,0.9531
83,0.9525
84,0.9531
85,0.9523
86,0.9517
87,0.9520
88,0.9523
