epoch,val_acc
0,0.2013
1,0.2625
2,0.2980
3,0.3230
4,0.3211
5,0.3283
6,0.3355
7,0.3441
8,0.3408
9,0.3408
10,0.3441
11,0.3421
12,0.3414
13,0.3447
14,0.3454
15,0.3401
16,0.3441
17,0.3493
18,0.3500
19,0.3553
20,0.3651
21,0.3592
22,0.3599
23,0.3625
24,0.3592
25,0.3651
26,0.3638
27,0.3645
28,0.3671
29,0.3645
30,0.3671
31,0.3704
32,0.3645
33,0.3651
34,0.3638
35,0.3645
36,0.3678
37,0.3664
38,0.3651
39,0.3691
40,0.3664
41,0.3711
42,0.3730
43,0.3750
44,0.3743
45,0.3691
46,0.3724
47,0.3730
48,0.3757
49,0.3789
50,0.3855
51,0.3829
52,0.3888
53,0.3855
54,0.3796
55,0.3757
56,0.3803
57,0.3750
58,0.3743
59,0.3724
60,0.3730
61,0.3711
62,0.3724
63,0.3711
64,0.3743
65,0.3737
66,0.3763
67,0.3750
68,0.3757
69,0.3757
70,0.3750
71,0.3750
72,0.3737
