epoch,val_acc
0,0.1132
1,0.1434
2,0.2237
3,0.2961
4,0.2908
5,0.2914
6,0.2796
7,0.2809
8,0.2763
9,0.2711
10,0.2776
11,0.2789
12,0.2862
13,0.2934
14,0.2987
15,0.3086
16,0.3072
17,0.3105
18,0.3158
19,0.3191
20,0.3243
21,0.3243
22,0.3336
23,0.3309
24,0.3336
25,0.3368
26,0.3382
27,0.3441
28,0.3474
29,0.3474
30,0.3454
31,0.3441
32,0.3467
33,0.3474
34,0.3454
35,0.3454
36,0.3441
37,0.3441
38,0.3467
39,0.3467
40,0.3467
41,0.3480
42,0.3467
43,0.3447
44,0.3461
45,0.3474
46,0.3487
47,0.3513
48,0.3546
49,0.3520
50,0.3553
51,0.3546
52,0.3592
53,0.3572
54,0.3546
55,0.3566
56,0.3586
57,0.3566
58,0.3520
59,0.3520
60,0.3513
61,0.3513
62,0.3507
63,0.3487
64,0.3500
65,0.3493
66,0.3513
67,0.3520
68,0.3572
69,0.3579
70,0.3618
71,0.3632
72,0.3586
73,0.3592
74,0.3566
75,0.3579
76,0.3572
77,0.3632
78,0.3612
79,0.3612
80,0.3625
81,0.3664
82,0.3651
83,0.3632
84,0.3664
85,0.3678
86,0.3645
87,0.3724
88,0.3711
89,0.3724
90,0.3743
91,0.3750
92,0.3724
93,0.3697
94,0.3664
95,0.3704
96,0.3697
97,0.3717
98,0.3704
99,0.3638
100,0.3658
101,0.3704
102,0.3691
103,0.3757
104,0.3691
105,0.3684
106,0.3678
107,0.3651
108,0.3664
109,0.3691
110,0.3658
111,0.3671
112,0.3638
113,0.3664
114,0.3684
115,0.3737
116,0.3750
117,0.3737
118,0.3691
119,0.3664
120,0.3664
121,0.3691
122,0.3658
123,0.3612
