epoch,val_acc
0,0.5278
1,0.5833
2,0.6111
3,0.6111
4,0.6111
5,0.6389
6,0.6667
7,0.6944
8,0.6667
9,0.6944
10,0.7222
11,0.7222
12,0.6667
13,0.6667
14,0.6667
15,0.6111
16,0.6667
17,0.7500
18,0.7500
19,0.7500
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.6944
25,0.6944
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6944
31,0.6667
32,0.6667
33,0.6944
34,0.7500
35,0.7222
36,0.7500
37,0.7778
38,0.8056
39,0.8056
40,0.8056
41,0.8333
42,0.8333
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.7778
51,0.7778
52,0.7222
53,0.7500
54,0.7500
55,0.7778
56,0.8333
57,0.8333
58,0.8333
59,0.8056
60,0.8056
61,0.8333
