epoch,val_acc
0,0.3504
1,0.5368
2,0.5880
3,0.6060
4,0.6256
5,0.6406
6,0.6767
7,0.7038
8,0.7233
9,0.7308
10,0.7414
11,0.7459
12,0.7564
13,0.7519
14,0.7474
15,0.7579
16,0.7579
17,0.7519
18,0.7564
19,0.7564
20,0.7609
21,0.7639
22,0.7624
23,0.7594
24,0.7684
25,0.7669
26,0.7654
27,0.7669
28,0.7669
29,0.7669
30,0.7669
31,0.7669
32,0.7669
33,0.7669
34,0.7669
35,0.7639
36,0.7609
37,0.7564
38,0.7564
39,0.7549
40,0.7579
41,0.7609
42,0.7624
43,0.7639
44,0.7579
