epoch,val_acc
0,0.2571
1,0.2659
2,0.2637
3,0.2659
4,0.2813
5,0.2923
6,0.3077
7,0.3099
8,0.3187
9,0.3978
10,0.4176
11,0.4264
12,0.4549
13,0.4615
14,0.4659
15,0.4681
16,0.4637
17,0.4571
18,0.4571
19,0.4549
20,0.4681
21,0.4637
22,0.4659
23,0.4703
24,0.4725
25,0.4747
26,0.4835
27,0.4791
28,0.4791
29,0.4791
30,0.4835
31,0.4791
32,0.4791
33,0.4813
34,0.4835
35,0.4945
36,0.4989
37,0.5055
38,0.5099
39,0.5121
40,0.5055
41,0.5055
42,0.4989
43,0.4901
44,0.4901
45,0.4923
46,0.4923
47,0.4923
48,0.4945
49,0.4923
50,0.4945
51,0.4923
52,0.4923
53,0.4945
54,0.4879
55,0.4901
56,0.4879
57,0.4901
58,0.4901
59,0.4967
