epoch,val_acc
0,0.2941
1,0.3099
2,0.3171
3,0.3184
4,0.3237
5,0.3237
6,0.3355
7,0.3362
8,0.3342
9,0.3395
10,0.3487
11,0.3461
12,0.3507
13,0.3539
14,0.3559
15,0.3612
16,0.3586
17,0.3559
18,0.3520
19,0.3572
20,0.3625
21,0.3638
22,0.3645
23,0.3684
24,0.3691
25,0.3651
26,0.3625
27,0.3684
28,0.3711
29,0.3684
30,0.3704
31,0.3684
32,0.3645
33,0.3658
34,0.3658
35,0.3684
36,0.3658
37,0.3612
38,0.3605
39,0.3546
40,0.3513
41,0.3566
42,0.3625
43,0.3671
44,0.3671
45,0.3645
46,0.3658
47,0.3638
48,0.3592
