epoch,val_acc
0,0.5805
1,0.6312
2,0.7199
3,0.8156
4,0.8781
5,0.9073
6,0.9195
7,0.9209
8,0.9285
9,0.9356
10,0.9359
11,0.9370
12,0.9359
13,0.9362
14,0.9375
15,0.9408
16,0.9430
17,0.9438
18,0.9441
19,0.9460
20,0.9495
21,0.9501
22,0.9482
23,0.9482
24,0.9479
25,0.9474
26,0.9474
27,0.9490
28,0.9501
29,0.9506
30,0.9504
31,0.9498
32,0.9495
33,0.9490
34,0.9490
35,0.9484
36,0.9487
37,0.9487
38,0.9487
39,0.9493
40,0.9490
41,0.9501
42,0.9498
43,0.9495
44,0.9490
45,0.9479
46,0.9490
47,0.9509
48,0.9514
49,0.9520
50,0.9520
51,0.9512
52,0.9506
53,0.9506
54,0.9517
55,0.9514
56,0.9504
57,0.9509
58,0.9493
59,0.9495
60,0.9493
61,0.9509
62,0.9512
63,0.9487
64,0.9487
65,0.9509
66,0.9506
67,0.9509
68,0.9487
69,0.9498
