epoch,val_acc
0,0.1752
1,0.1261
2,0.1190
3,0.1196
4,0.1353
5,0.3817
6,0.4163
7,0.4235
8,0.4301
9,0.4686
10,0.4824
11,0.4941
12,0.4497
13,0.4366
14,0.4353
15,0.4536
16,0.4614
17,0.4765
18,0.5137
19,0.5301
20,0.5288
21,0.5333
22,0.5405
23,0.5582
24,0.6085
25,0.6353
26,0.6686
27,0.6987
28,0.7490
29,0.8118
30,0.7993
31,0.8327
32,0.8248
33,0.8399
34,0.8144
35,0.8340
36,0.8379
37,0.8588
38,0.8869
39,0.8915
40,0.8922
41,0.8869
42,0.8902
43,0.8869
44,0.8850
45,0.8784
46,0.8725
47,0.8771
48,0.8745
49,0.8830
50,0.8850
51,0.8810
52,0.8699
53,0.8745
54,0.8817
55,0.8908
56,0.8941
57,0.8974
58,0.8961
59,0.8993
60,0.9013
61,0.8993
62,0.9013
63,0.9026
64,0.9065
65,0.9039
66,0.8967
67,0.8980
68,0.9007
69,0.8974
70,0.8948
71,0.8915
72,0.8908
73,0.8954
74,0.9020
75,0.9046
76,0.9059
77,0.9046
78,0.9072
79,0.9111
80,0.9092
81,0.9092
82,0.9046
83,0.8993
84,0.8980
85,0.9020
86,0.9059
87,0.9098
88,0.9111
89,0.9098
90,0.9111
91,0.9098
92,0.9124
93,0.9118
94,0.9078
95,0.9020
96,0.9013
97,0.9065
98,0.9118
99,0.9144
100,0.9105
101,0.9092
102,0.9065
103,0.9052
104,0.9118
105,0.9144
106,0.9098
107,0.9078
108,0.9085
109,0.9072
110,0.9118
111,0.9124
112,0.9144
113,0.9124
114,0.9111
115,0.9111
116,0.9111
117,0.9137
118,0.9150
119,0.9124
120,0.9111
121,0.9098
122,0.9144
123,0.9157
124,0.9176
125,0.9190
126,0.9118
127,0.9105
128,0.9085
129,0.9098
130,0.9144
131,0.9078
132,0.9098
133,0.9144
134,0.9124
135,0.9105
136,0.9092
137,0.9098
138,0.9105
139,0.9072
140,0.9131
141,0.9150
142,0.9131
143,0.9150
144,0.9157
145,0.9137
