epoch,val_acc
0,0.2612
1,0.2888
2,0.2914
3,0.2947
4,0.2855
5,0.2836
6,0.2664
7,0.2651
8,0.2632
9,0.2638
10,0.2658
11,0.2664
12,0.2664
13,0.2730
14,0.2789
15,0.2822
16,0.2895
17,0.2954
18,0.2974
19,0.3072
20,0.3158
21,0.3237
22,0.3250
23,0.3276
24,0.3382
25,0.3388
26,0.3401
27,0.3421
28,0.3441
29,0.3493
30,0.3507
31,0.3553
32,0.3579
33,0.3566
34,0.3539
35,0.3513
36,0.3507
37,0.3526
38,0.3539
39,0.3546
40,0.3566
41,0.3586
42,0.3572
43,0.3520
44,0.3520
45,0.3493
46,0.3480
47,0.3447
48,0.3474
49,0.3447
50,0.3428
51,0.3467
52,0.3487
53,0.3500
54,0.3500
55,0.3467
56,0.3474
57,0.3513
58,0.3533
59,0.3526
60,0.3539
61,0.3520
