epoch,val_acc
0,0.1078
1,0.2229
2,0.2288
3,0.1993
4,0.2000
5,0.2340
6,0.2686
7,0.2569
8,0.2497
9,0.2484
10,0.2562
11,0.2680
12,0.2784
13,0.2778
14,0.2771
15,0.2634
16,0.2641
17,0.2961
18,0.3627
19,0.3993
20,0.4078
21,0.4078
22,0.3961
23,0.3810
24,0.3778
25,0.3922
26,0.4163
27,0.4386
28,0.4458
29,0.4516
30,0.4575
31,0.4667
32,0.4725
33,0.4739
34,0.4863
35,0.5007
36,0.5137
37,0.5242
38,0.5261
39,0.5242
40,0.5203
41,0.5235
42,0.5333
43,0.5405
44,0.5386
45,0.5386
46,0.5379
47,0.5353
48,0.5379
49,0.5353
50,0.5353
51,0.5346
52,0.5340
53,0.5359
54,0.5373
55,0.5373
56,0.5373
57,0.5373
58,0.5353
59,0.5333
60,0.5333
61,0.5353
62,0.5392
63,0.5412
64,0.5418
65,0.5412
66,0.5392
67,0.5405
68,0.5392
69,0.5392
70,0.5392
71,0.5392
72,0.5373
73,0.5386
74,0.5353
75,0.5333
76,0.5327
77,0.5314
78,0.6582
79,0.6601
80,0.6634
81,0.6660
82,0.6699
83,0.6686
84,0.6686
85,0.6680
86,0.6686
87,0.6673
88,0.6686
89,0.6693
90,0.6686
91,0.6673
92,0.6693
93,0.6680
94,0.6680
95,0.6693
96,0.6686
97,0.6680
98,0.6693
99,0.6686
100,0.6686
101,0.6686
102,0.6680
